http://example.org/stkg/obs/pos/BTR-80/20260205T224134Z/303	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224134Z/303	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0266034"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224134Z/303	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224134Z/303	http://example.org/stkg/sourceRow	"303"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224134Z/303	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224134Z/303	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224134Z/303	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224135Z/304	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224135Z/304	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224135Z/304	http://example.org/stkg/time	"2026-02-05T22:41:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224135Z/304	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224135Z/304	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0266912"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224135Z/304	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224135Z/304	http://example.org/stkg/sourceRow	"304"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224135Z/304	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224135Z/304	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224135Z/304	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224136Z/305	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224136Z/305	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224136Z/305	http://example.org/stkg/time	"2026-02-05T22:41:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224136Z/305	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224136Z/305	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.026779"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224136Z/305	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224136Z/305	http://example.org/stkg/sourceRow	"305"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224136Z/305	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224136Z/305	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224136Z/305	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224137Z/306	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224137Z/306	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224137Z/306	http://example.org/stkg/time	"2026-02-05T22:41:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224137Z/306	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224137Z/306	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0268668"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224137Z/306	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224137Z/306	http://example.org/stkg/sourceRow	"306"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224137Z/306	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224137Z/306	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224137Z/306	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224138Z/307	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224138Z/307	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224138Z/307	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224138Z/307	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224138Z/307	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0269546"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224138Z/307	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224138Z/307	http://example.org/stkg/sourceRow	"307"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224138Z/307	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224138Z/307	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224138Z/307	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224139Z/308	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224139Z/308	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224139Z/308	http://example.org/stkg/time	"2026-02-05T22:41:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224139Z/308	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224139Z/308	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0270424"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224139Z/308	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224139Z/308	http://example.org/stkg/sourceRow	"308"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224139Z/308	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224139Z/308	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224139Z/308	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224140Z/309	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224140Z/309	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224140Z/309	http://example.org/stkg/time	"2026-02-05T22:41:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224140Z/309	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224140Z/309	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0271302"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224140Z/309	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224140Z/309	http://example.org/stkg/sourceRow	"309"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224140Z/309	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224140Z/309	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224140Z/309	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://example.org/stkg/time	"2026-02-05T22:41:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.027218"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://example.org/stkg/sourceRow	"310"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224141Z/310	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://example.org/stkg/time	"2026-02-05T22:41:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0273058"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://example.org/stkg/sourceRow	"311"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224142Z/311	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://example.org/stkg/time	"2026-02-05T22:41:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0273936"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://example.org/stkg/sourceRow	"312"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224143Z/312	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://example.org/stkg/time	"2026-02-05T22:41:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0274814"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://example.org/stkg/sourceRow	"313"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224144Z/313	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://example.org/stkg/time	"2026-02-05T22:41:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0275692"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://example.org/stkg/sourceRow	"314"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T224145Z/314	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T224146Z/315	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T224146Z/315	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T224146Z/315	http://example.org/stkg/time	"2026-02-05T22:41:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T224146Z/315	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224146Z/315	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.027657"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T224146Z/315	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T224146Z/315	http://example.org/stkg/sourceRow	"315"^^<http://www.w3.org/2001/XMLSchema#integer>
